0.356686532497406	1.6816033828890915
0.9102912545204163	1.754944661058247
1.2338	1.6046840612823512
0.289	1.7261824969887953
0.7429413	1.6804459271980596
0.26389530301094055	1.70727008339051
0.2404470294713974	1.6631793873144978
0.9890000000000001	1.5482460618342797
0.4312303	1.532337872261757
0.890159010887146	1.7167002462810157
0.31463623046875	1.6792892681893434
0.8311489224433899	1.715518633250219
0.6433829207150816	1.489684535764254
0.17948070579644906	1.7226205307041116
0.7984451651573181	1.7119786717785648
0.8604466319084167	1.7915722354650776
0.397	1.547180396628309
0.6062963604927063	1.820170247871405
0.704308807849884	1.8556020707031653
0.7531768083572388	1.5881959726766932
0.3375106751918793	1.5578701397761772
0.450296900019514	1.6943881337328925
0.664094090461731	1.3425819189388646
0.1266392469406128	1.5218233256047475
0.3779341	1.6792892681893434
0.3819604	1.8302240185623269
0.46212658286094666	1.7525296187963662
0.3419163	1.5969684257701386
0.6442616581916809	1.8441386897052017
0.21654535812444414	1.6336699341901721
0.9890000000000001	1.7025744454001357
0.6266999840736389	1.9047938701936038
0.9584	1.7489132853982743
0.3492409288883209	1.7167002462810157
0.2360246777534485	1.6597474275342718
0.8013868585322197	1.6758240657753782
0.3141818	1.741702990044625
0.4318195879459381	1.773163875542702
0.487	1.5376223568744463
0.3180164396762848	1.6426935642171965
0.48515453934669495	1.8620013777798943
0.189561128616333	1.5429250657822644
0.2607801	1.4205654443312516
0.1350593	1.5020440464948326
0.8005418181419373	1.7646381560586029
0.6126781105995178	1.8076806622902009
0.459	1.7719433983245003
0.4739997088909149	1.5197290899698557
0.9792076945304871	1.7817307864135363
0.5687718391418457	1.7817307864135363
0.5095555676947146	1.7405041675051207
0.7189620137214661	1.6494939807298037
0.227	1.2802881646683855
0.38557663559913635	1.756153429904963
0.5005704760551453	1.8479519264105169
0.24395436645150745	1.7537367242129385
0.6518117785453796	1.590384557881203
0.4433609	1.8327461262095421
0.4935951232910156	1.6908917749086934
0.1282	1.3546533733685746
0.1375386570938094	1.773163875542702
0.16321919019043016	1.4662790236232157
0.5465298	1.6551824948086367
0.6469735989395481	1.7513233442362544
0.6218964457511902	1.886520662044626
0.15539791029085973	1.416658352458021
0.7931744456291199	1.813914705589292
0.7030405402183533	1.715518633250219
0.4027493	1.7743851933998618
0.8130290506095229	1.6529047388401503
0.35	1.83527170940233
0.7125048041343689	1.8378007729301038
0.4680817127227783	1.639303876798859
0.2957570552825928	1.4886591787381522
0.19771857742763435	1.6135475868796765
0.4283462889582712	1.8314846382418188
0.5383060574531555	1.6666184435647875
0.4314893784311984	1.673517904201096
0.49390164017677307	1.8378007729301038
0.9380000000000001	1.5051499134901238
0.8995812	1.5546554849389984
0.15018383843586705	1.5134636589232155
0.9278	1.7096227565548385
0.1391593	1.5344494832047635
0.5976863	1.6781334053145824
0.4190547	1.734522420784035
0.22216586768627167	1.6024757980185815
0.2985297441482544	1.6781334053145824
0.2365468	1.733328540664866
0.13879480361883761	1.0845298858512824
0.35126594816433526	1.5578701397761772
0.826077938079834	1.821423942725817
0.4282854497432709	1.6246958726892728
0.6638927459716797	1.6769783380257934
0.3541406989097595	1.7453044142804803
0.9278	1.7226205307041116
1.1624	1.582737677184291
0.4808103747260278	1.6246958726892728
0.255527526140213	1.4353132521076337
0.8371654152870178	1.6291767244271962
0.25452565728874665	1.5610914417488935
1.03	1.6191121347180206
0.5876420574778277	1.6013728062245411
0.4040464460849762	1.6302988669733292
0.773	1.67006461095894
0.2772389	1.673517904201096
0.28038179874420166	1.7060949611861567
0.7712399959564209	1.6013728062245411
0.5174553990364075	1.8039505250748225
0.6189461350440979	1.8114185125350952
0.5475929975509644	1.8530485101713594
0.9483255743980408	1.5794717083464285
0.46220898628234863	1.8390666113181067
0.6188533646349592	1.773163875542702
1.1521	1.4825218405126097
0.6243942	1.632545471322271
0.6264296770095825	1.6746705880160941
0.50386183019637	1.721434842713091
0.6722266674041748	1.5664750871264927
0.4132658	1.605789333798996
0.5763724006237088	1.7108003086301922
0.8985352516174316	1.5386814387043444
0.792249858379364	1.7634235471340938
0.20966683328151703	1.6046840612823512
0.6197946071624756	1.713157846558606
0.4473405	1.6955551925215535
0.6616412997245789	1.6746705880160941
0.5204933881759644	1.7965133261023125
0.4766756313773782	1.5450512662189444
0.9146034717559814	1.7634235471340938
0.5785089657634989	1.8645672756516276
0.6114774942398071	1.6769783380257934
0.8135671019554138	1.7525296187963662
0.17992806434631348	1.48558734026609
0.964404284954071	1.7309432451211844
0.45507481694221497	1.8479519264105169
0.312532514333725	1.5165931389393252
0.44999170303344727	1.7477094999778218
0.912591278553009	1.7989889793295313
0.5170283913612366	1.8314846382418188
0.7305705547332764	1.6955551925215535
0.7305280566215515	1.8697096839374006
0.42296716570854187	1.8416009043429502
0.16419999301433563	1.4612397310403502
0.9176	1.7817307864135363
0.7157940864562988	1.8314846382418188
0.7017353773117065	1.8594390109322085
0.6772351264953613	1.790339087684255
0.7303217053413391	1.8239339235850878
0.6981090903282166	1.821423942725817
0.7726227641105652	1.8454088935165256
0.8004305958747864	1.6046840612823512
0.27182894945144653	1.7273714550638883
0.8635362982749939	1.70727008339051
0.7592856884002686	1.8492247566988103
0.5013404488563538	1.7261824969887953
0.4431377053260803	1.8504984636857447
0.5587637424468994	1.8581591501236316
0.9853341579437256	1.7878753378830234
0.24883422255516052	1.6908917749086934
0.1651328206062317	1.4422478625359962
0.7545491456985474	1.7817307864135363
0.40352675318717957	1.8251902107799038
0.4838298261165619	1.8441386897052017
0.3296901285648346	1.7780541965971879
0.380270779132843	1.7805044125493987
0.6147822141647339	1.8327461262095421
0.827837347984314	1.75011789996072
0.6749384999275208	1.7989889793295313
0.6443043351173401	1.6666184435647875
0.32140010595321655	1.472349119897738
0.5616555	1.8839245533308684
0.1868498	1.5525160677926315
0.4218075	1.8264473632788272
0.4146136	1.7841860688249334
0.4927999973297119	1.6885648781197033
0.4374097586261464	1.4472216589651121
0.22761558472668156	1.3658925669712538
0.4085335	1.801468044086635
0.6581486	1.8943304730410284
0.13750074532940232	1.4040343653330727
0.460099995136261	1.8151640917581946
0.25121215292904414	1.5849187406818066
0.193900004029274	1.6574633895982116
1.2746	1.5892898885458657
0.1770000010728836	1.3509275646018943
0.8360000000000001	1.7609968367731204
0.4827202	1.810171704466375
0.28014883399009705	1.4794626663978072
0.37529999017715454	1.770723761166627
0.1276849	1.6563225495805902
0.6894999742507935	1.7940410797102506
0.5836545825004578	1.7477094999778218
0.9890000000000001	1.741702990044625
0.28439998626708984	1.5165931389393252
0.31119999289512634	1.6677663751769038
0.6999	1.7357171232226347
0.4366999864578247	1.6967230551556785
0.21123799681663513	1.4412551564000804
0.27184003591537476	1.565396874794796
0.7520274	1.7014025552259806
0.5458845	1.6689150974600884
0.4450113	1.7915722354650776
0.6422	1.720249970836813
0.2188529372215271	1.5030786227353754
0.632	1.9258943684938057
0.4383166432380676	1.7756073524749876
0.5351245	1.4794626663978072
0.144	1.1041200632541148
1.2032	1.4422478625359962
0.3057705078671293	1.4412551564000804
0.2694000005722046	1.582737677184291
0.8768	1.773163875542702
0.5099517	1.741702990044625
0.20767630636692047	1.3061095290168063
1.2032	1.5925761590266172
0.40459999442100525	1.5270715493111284
0.3222851	1.6990611941753906
0.5474023	1.6746705880160941
0.7747999999999999	1.7829580049781106
1.2338	1.582737677184291
0.8972	1.7854149785362172
0.5054000020027161	1.5082622026737753
0.8054	1.7096227565548385
0.2510866	1.3088102504023578
0.8564	1.6967230551556785
0.32589998841285706	1.4845648033593422
0.5015186667442322	1.68972792597279
0.7340000000000001	1.574043396315449
0.349	1.8064364270017697
0.8156	1.801468044086635
0.5237759351730347	1.6586050154023608
0.3344356	1.6135475868796765
0.253	1.5461154649248217
0.3601629	1.6246958726892728
0.0893	1.3472120032174937
0.47768366985105637	1.8735757953285206
0.3734355	1.5270715493111284
0.6422	1.8645672756516276
0.42100000381469727	1.5947707802689988
0.40790000557899475	1.5805596151264443
0.2851482	1.3649524165522753
0.2305578	1.67006461095894
0.6522952	1.8722862041032957
0.5308972597122192	1.6246958726892728
0.36090001463890076	1.581648271233692
0.6524	1.5093010618490679
0.6037999987602234	1.6827616358111765
0.7747999999999999	1.5947707802689988
0.2839607000350952	1.237813644178322
0.2298455	1.5051499134901238
0.8156	1.8027088572577656
0.6172999739646912	1.4372911599990044
0.2769047021865845	1.4542138039854935
0.4918999969959259	1.5925761590266172
0.7897717	1.8039505250748225
0.26330000162124634	1.4703229674909426
0.7952	1.5969684257701386
1.244	1.5892898885458657
0.45193102955818176	1.7634235471340938
0.40540000796318054	1.5503795947748968
0.34053293449658595	1.6643249501772452
0.44657909870147705	1.7597847341861774
0.6902843	1.8943304730410284
0.447299987077713	1.7489132853982743
1.193	1.639303876798859
0.7952	1.4979128576708944
0.4172881245613098	1.3602613622045843
0.18545827269554138	1.3886514735069206
0.6433145	1.8479519264105169
0.3811446	1.5794717083464285
0.6489586237326014	1.6024757980185815
0.4143238067626953	1.4343253190974072
0.3464471	1.5030786227353754
0.5001153084852693	1.7609968367731204
0.2274538	1.3565201293490707
0.3519871	1.651767036563757
0.8360000000000001	1.8943304730410284
0.6411538874652916	1.7719433983245003
0.41260001063346863	1.4652697767236185
0.44045742598175325	1.7108003086301922
0.5446656518251434	1.3876956580231834
0.4719192	1.4205654443312516
0.359	1.7878753378830234
0.3571409682651762	1.4764098048687682
0.5950163	1.813914705589292
0.0866	1.4284119846455194
0.17981338500976562	1.5041139115701991
1.04	1.4886591787381522
1.04	1.6302988669733292
0.448000967502594	1.5871028097550712
0.6476288	1.6102180419948147
0.6014	1.6191121347180206
0.6728000000000001	1.6804459271980596
0.43371593952178955	1.4244833118208324
0.5795771	1.820170247871405
0.22599999606609344	1.4743780644078106
0.417	1.8645672756516276
0.3466668	1.5429250657822644
0.7963361	1.877449900911154
0.4000342327162529	1.6438250168773216
0.07569999992847443	1.42546446586415
0.7340000000000001	1.6920564254791821
0.7034	1.5082622026737753
0.08404339104890823	1.8114185125350952
0.13387118072193574	1.4562177574461188
0.3579892781832606	1.5707953680692552
0.7442000000000001	1.7226205307041116
0.7034	1.5729599746801606
0.7747999999999999	1.6723660137839078
0.8156	1.7829580049781106
0.7340000000000001	1.6224600704544134
0.4789987	1.6506301173733087
0.683	1.5145061007518028
0.6991000175476074	1.758573465895271
0.5231945	1.9272208838913323
0.3112416	1.6586050154023608
0.5476999878883362	1.4815014136040765
0.19211333990097046	1.2900218303829676
0.5278599	1.5718772987691914
0.2345879	1.5145061007518028
0.6035945	1.770723761166627
0.5184494	1.5925761590266172
0.419	1.4372911599990044
0.5020999908447266	1.6689150974600884
0.5492281660846612	1.768287004719415
0.6116	1.5664750871264927
0.5444803833961487	1.637047971965856
0.2818922850779348	1.5124219346123493
0.3014767	1.6426935642171965
0.6286841	1.7658536015801063
0.540594638253118	1.7002314716694653
0.8972	1.7891067886849772
0.4712903103927013	1.5958692247268882
0.21148384815549384	1.4137350872197432
0.32659646704209777	1.450214166405849
0.10769999772310257	1.210005317090046
0.5360104	1.733328540664866
0.3763689696788788	1.4284119846455194
0.5005743	1.8327461262095421
0.5751000046730042	1.6024757980185815
0.5973166	1.4927648462543581
0.6223999857902527	1.48558734026609
0.32373228669166565	1.5312831567391316
0.3045977	1.6124369743201468
0.5254999995231628	1.5020440464948326
0.3240290839343717	1.632545471322271
0.3185428	1.8416009043429502
0.3728569	1.7249943572792603
0.4783208668231964	1.5124219346123493
0.6278893	1.6135475868796765
0.0788	1.2041873743437055
0.3260798	1.409846781410096
0.12644980535548347	1.6758240657753782
0.45552956945631207	1.9338671786090529
0.4408999979496002	1.5514474635210362
0.3491956	1.3621358461743238
0.35395	1.742902638307788
0.6455005	1.6426935642171965
0.41757696866989136	1.3658925669712538
0.6422	1.8761576431204359
0.37380000948905945	1.4743780644078106
0.6292663	1.9061058520131997
0.4286453	1.327872312866016
0.5863999724388123	1.4353132521076337
0.2116333	1.3565201293490707
0.9482	1.5578701397761772
0.1848613	1.5958692247268882
0.451	1.6631793873144978
0.5508009	1.7841860688249334
0.5017201767944631	1.8454088935165256
0.2976117	1.288246585095606
0.259	1.4195876623080022
0.5504	1.4040343653330727
0.32264721393585205	1.3462847107203346
0.4884763793021453	1.641562890341376
0.10452580451965332	1.3696596486666108
1.0094	1.8089257545816406
0.46208304166793823	1.67006461095894
0.8666	1.886520662044626
0.5216000080108643	1.4652697767236185
0.6396702	1.558943167851635
0.3203991	1.5772981407053828
0.6262056	1.5675540421080894
0.7238	1.5228715253953253
0.09784980863332748	1.3242201621375986
0.8054	1.5729599746801606
0.2391063	1.4582244724191584
0.33379908775628564	1.501010182358089
0.16531730369721842	1.6426935642171965
0.6337162	1.8277053816778612
0.061000000685453415	2.012659822089249
0.7095739	1.6677663751769038
0.5470288991928101	1.605789333798996
0.114085885247262	1.1747054750195562
0.6409168	1.7190659145135432
0.4147627353668213	1.4542138039854935
0.6204883	1.7634235471340938
0.4124874	1.7658536015801063
0.8564	1.812666179378894
0.6686000227928162	1.5113809273253334
0.5526412129402161	1.91267932854697
0.5460955500602722	1.795276777345055
0.23579999804496765	1.3097117312820994
0.13519999384880066	1.266261061892504
1.0298	1.7465065431286604
0.8156	1.7060949611861567
0.15976997159857198	1.6460902606964944
0.7260497	1.5729599746801606
0.9686	1.7489132853982743
0.2361627221107483	1.1610354613748959
0.3372699472828243	1.4804816890602894
0.1807587742805481	1.2403731460469563
0.9584	1.8492247566988103
0.4044881923331346	1.3546533733685746
0.4451800286769867	1.7060949611861567
0.4594648	1.5621666885891687
0.4077975	1.6280553542571712
0.29019373655319214	1.3565201293490707
0.6258408	1.715518633250219
0.6428766936507995	1.5514474635210362
0.5430999994277954	1.5718772987691914
0.1684292	1.066755293177649
0.6507751	1.8878200576640813
0.8768	1.756153429904963
0.2049382	1.5386814387043444
0.2691196	1.5914799812016776
0.666982	1.6035795495300924
0.6251999735832214	1.8479519264105169
0.5892000198364258	1.948569819133624
0.3459547	1.7178826731819317
0.20509999990463257	1.1967482477750444
0.6924044	1.5514474635210362
0.7747999999999999	1.6781334053145824
0.4914031	1.8969409214473185
1.1318000000000001	1.3509275646018943
1.1318000000000001	1.5525160677926315
0.6387241	1.7119786717785648
0.7666207	1.769504963490872
0.39538824558258057	1.307009149696653
0.3126882	1.6438250168773216
0.6234	1.821423942725817
0.3163738	1.4682996033451103
1.31	1.2829354936627546
0.8156	1.5783845503778782
0.7544	1.4205654443312516
0.44208449125289917	1.8969409214473185
0.33415207266807556	1.4542138039854935
0.3349267	1.5134636589232155
0.9380000000000001	1.6013728062245411
0.20200000703334808	1.3097117312820994
0.6385437	1.8581591501236316
0.3443142771720886	1.7249943572792603
0.1913148	1.3115165562322761
0.3255428373813629	1.7060949611861567
0.288840842800476	1.4815014136040765
0.1424448	1.6483586260946115
0.5875612	1.9139967417038675
0.6601999998092651	1.3696596486666108
0.3227402	1.3963217359456
0.5568000078201294	1.5871028097550712
0.887	1.4764098048687682
0.6989501	1.5936730918757094
0.9380000000000001	1.741702990044625
0.4171206	1.7014025552259806
0.7340000000000001	1.7805044125493987
0.6524	1.8327461262095421
0.3370256	1.5113809273253334
0.5907601725965272	1.7143378335293507
0.17792592575423338	1.547180396628309
0.18	1.4937930311776006
0.1743536	1.384832157115311
0.40775272250175476	1.3857860002800535
0.0972	1.372491776464396
0.521	1.5020440464948326
0.611279	1.5871028097550712
0.45669999718666077	1.3435066610311874
0.3387816757589167	1.5061866289863075
0.4458015	1.5600169350061863
0.6298	1.5991690996975634
0.492592921190532	1.5958692247268882
0.2264000028371811	1.6426935642171965
0.3413707120756444	1.4156832597048874
0.4563921	1.8416009043429502
0.49729999899864197	1.4662790236232157
0.445499986410141	1.3819745650228206
0.4490580212110379	1.5302291671822696
0.4354362487792969	1.7014025552259806
0.4593641	1.446225529341208
0.0442	2.413872190746936
0.6146000027656555	1.5860103992627428
0.5883045	1.5762124788138934
0.0352	1.625814928919291
0.12717417235208087	1.4215438998301237
0.6369539	1.6885648781197033
0.5623000264167786	1.5525160677926315
0.9686	1.8454088935165256
0.8054	1.5794717083464285
0.6932	1.7891067886849772
0.2117843	1.5355063796262372
0.519411027431488	1.5514474635210362
0.5292046929342704	1.8607197532819002
0.5052216	1.8226785010987865
0.2975282	1.2680060104207604
0.2248334	1.5482460618342797
0.6165643	1.7261824969887953
0.48351829143197145	1.8891203482798171
0.5358276	1.673517904201096
0.54830002784729	1.7756073524749876
0.624	1.5718772987691914
0.5978999733924866	1.5165931389393252
0.349054	1.5925761590266172
0.36431390047073364	1.3982459122718223
0.7646	1.7792788828042863
0.7703879	1.510340636568637
0.29490000009536743	1.4069375718040937
0.6551019	1.5546554849389984
0.6014	1.7756073524749876
0.24279999732971191	1.2386662240939874
0.4475063834147054	1.5503795947748968
0.3961996368127886	1.651767036563757
0.29750001430511475	1.4948219242929197
0.5860000252723694	1.6235775867110362
0.5348994918861356	1.68972792597279
0.10501127996026989	1.4927648462543581
0.336844	1.453212861634564
0.22417475283145905	1.042072151214938
0.43820000000000003	1.7465065431286604
0.3223	1.5514474635210362
0.9278	1.6597474275342718
0.683	1.7609968367731204
0.3257244	1.6816033828890915
0.6116	1.8479519264105169
0.9788000000000001	1.6269347559316243
0.2298556	1.7453044142804803
0.6790000200271606	1.5772981407053828
0.6611999869346619	1.7878753378830234
0.37349578738212585	1.817665446341209
0.5546802	1.886520662044626
0.42329999804496765	1.4632533664547553
0.5200999975204468	1.6874026307980443
0.179299995303154	1.2352594238250418
0.376	1.4215438998301237
0.23701201379299164	1.2480834500670097
0.9992000000000001	1.68972792597279
0.3486842725524669	1.5450512662189444
0.6812615	1.6426935642171965
0.6728000000000001	1.4743780644078106
0.8666	1.5228715253953253
0.8666	1.865851550241833
0.4490853523394584	1.5482460618342797
0.3999968	1.6746705880160941
0.49641960859298706	1.625814928919291
0.7034	1.438281135817854
0.27420783042907715	1.3800727802808663
0.7768768	1.7965133261023125
0.609499990940094	1.6677663751769038
0.9686	1.5260204586239021
0.9176	1.715518633250219
0.45329999923706055	1.6302988669733292
0.30410000681877136	1.1714745909844677
0.4447180926799774	1.6529047388401503
0.7034	1.7167002462810157
0.5313000082969666	1.7453044142804803
0.4249949	1.3982459122718223
0.14756418764591217	1.409846781410096
0.4168003	1.7928062326120677
0.4193657	1.6850805355453486
0.3956461250782013	1.5482460618342797
0.9176	1.7357171232226347
0.24606579542160034	1.6955551925215535
0.6112266	1.7915722354650776
0.4603673	1.9061058520131997
0.5125329	1.8930265962713773
0.34929999709129333	1.6839206865134309
0.4855000078678131	1.790339087684255
0.25	1.403067961730954
0.4690403342247009	1.8189174159411876
0.3616741895675659	1.8027088572577656
0.6582679	1.801468044086635
0.3442477881908417	1.7977507265682582
0.7208600044250488	1.7719433983245003
0.26480000000000004	1.651767036563757
0.4294702112674713	1.7609968367731204
0.431	1.840333321588877
0.6332644820213318	1.768287004719415
0.9028093218803406	1.5186830531326854
0.350198	1.6677663751769038
0.5883265733718872	1.877449900911154
0.7738481163978577	1.8302240185623269
0.5993221998214722	1.8839245533308684
0.5780755877494812	1.9008633405093218
0.8220134973526001	1.729751828565827
1.1420000000000001	1.5218233256047475
0.47350528836250305	1.7025744454001357
0.5515613728389819	1.5805596151264443
0.19282445817822377	1.5675540421080894
0.326238751411438	1.7854149785362172
0.2993117868900299	1.4968818370512746
0.6433963179588318	1.8466799722174287
0.1068815216422081	1.5051499134901238
0.19429761704087573	1.4815014136040765
0.36839959025382996	1.795276777345055
0.508899986743927	1.4205654443312516
0.6888808608055115	1.7719433983245003
0.28136068145363424	1.7743851933998618
0.639954686164856	1.7489132853982743
0.737975537776947	1.7226205307041116
0.8054	1.7321354822991213
0.5217072	1.877449900911154
0.29415708780288696	1.6506301173733087
0.3792450428009033	1.3829264399384353
0.5081426433340629	1.7226205307041116
0.4629815606054772	1.547180396628309
0.5491803101150338	1.5429250657822644
0.8746930360794067	1.7928062326120677
0.3201531767845154	1.5729599746801606
0.5690192580223083	1.8607197532819002
0.26963168382644653	1.3407343438293913
0.2094684348244477	1.6157711074251078
0.7338317632675171	1.6483586260946115
0.5231999754905701	1.4303803823680443
1.091	1.742902638307788
0.9992000000000001	1.6235775867110362
0.23829172551631927	1.2584384617647408
0.1798960639616419	1.5450512662189444
0.4279520511627197	1.4968818370512746
0.7181996703147888	1.5958692247268882
0.7410694360733032	1.5270715493111284
0.3362	1.6336699341901721
0.9278	1.7453044142804803
0.2698959476063656	1.6124369743201468
0.27229320281565766	1.8089257545816406
0.20552085481768448	1.641562890341376
0.537114143371582	1.8891203482798171
0.26969149708747864	1.738108997324102
0.7646	1.6068953676040243
0.2773236688563793	1.6179976920534682
0.26255	1.7357171232226347
1.2644	1.4432412524269485
0.6626	1.7369126485470616
0.5650395154953003	1.7915722354650776
0.4149413900525441	1.5958692247268882
0.9167815446853638	1.6046840612823512
0.6769481897354126	1.558943167851635
0.5372322797775269	1.4886591787381522
0.3188647925853729	1.4562177574461188
0.3400999903678894	1.445230085358112
0.3041796386241913	1.5145061007518028
0.9185200333595276	1.3944002075474005
0.8885937929153442	1.3876956580231834
0.3115987479686737	1.6347951715643663
0.42947596311569214	1.8722862041032957
1.2236	1.4432412524269485
