1.4276000000000002	2.5070379961847933
0.6822999715805054	4.510590733282092
0.97	3.551976198990009
0.4736668542078033	3.380180515392775
1.0604	3.561772419311517
0.25243160128593445	3.238918648313791
0.3801000118255615	3.72480130088554
0.3584925	3.7764497333558
0.6047997	3.1705171959262306
0.6418629884719849	5.622416214749297
0.7165615465926564	3.6789219320666886
0.7544	3.2906199606326423
0.206	5.3431181724863865
0.6188557040128865	4.802254194129393
0.3785018026828766	3.6789219320666886
0.6431310772895813	3.686529060655043
0.5686797	6.178600127027069
0.2638508677482605	3.995803844654266
0.21676212549209595	3.4412376949265124
0.33799999952316284	4.445839656335343
0.26811572909355164	3.72480130088554
0.4504859182863943	5.799350240784785
0.40133586525917053	4.184457525717346
0.6793000102043152	3.860580967274306
0.9253873825073242	3.2500885189203967
0.27810001373291016	4.02341156051061
0.4328259955258676	3.1683349137012544
0.5366867780685425	3.7738503848529095
0.3917492926120758	4.152884330758245
0.4129999876022339	5.443379167422053
0.22910000383853912	5.839418977845839
0.8269202709197998	3.4199787087331406
0.9411445260047913	3.0296617186210524
0.548434398881178	6.119327127487785
0.6168369628727051	4.366958028810646
1.2799999713897705	3.4626288294554475
0.4415118701344308	5.046325934774961
1.2879999876022339	2.957522741796369
0.4129999876022339	6.36426675865417
0.41142	4.201780326922665
0.4052182	6.59626249412968
0.7195956707000732	5.070706887435169
0.4984999895095825	3.2590521440721507
1.0196	3.2344614562483986
0.9380000000000001	3.656194600364026
0.43864232301712036	5.526462719838466
0.3216825	3.1164083939442744
1.0094	3.427050404813452
0.5532368	3.236689285040367
0.9678056241500382	3.109977705620242
0.879673957824707	3.8104046378716645
0.7259110808372498	4.082010217160725
0.6341474652290344	3.322493549239208
1.3220000267028809	3.0338366900516056
0.6758000254631042	3.9601968288898712
0.8633737564086914	3.09502432320271
0.3132031261920929	3.118554910278284
0.4688	5.630164085385475
0.6535000205039978	4.135763114489642
0.3338642120361328	3.1121197926318445
0.8091169595718384	3.2166939406547113
0.8962198495864868	3.525175296762753
0.8622000217437744	3.438869074480876
0.793696403503418	3.922205578446672
0.26986029212457074	4.271791635320006
0.6157501935958862	4.560557143605982
0.5378156916877559	3.2500885189203967
0.228	3.34084545247748
0.6632000207901001	3.3110748377732775
0.8510092496871948	3.6311066420171563
0.6515192985534668	3.919505905495033
0.7952	4.227899083080296
0.6554440855979919	3.805161003448583
0.6431399583816528	3.1792613662822293
0.6088271141052246	3.225565464782173
0.8054	3.5691373107923576
0.8760005831718445	3.544646719351053
0.22619999945163727	4.236641364807789
0.28360000252723694	8.646028876233382
0.5561000108718872	3.554422725236043
0.4484	3.7686570540478574
0.6636999845504761	3.391837547595025
0.8666749596595764	4.040067664247248
0.41499999165534973	4.899107979599198
0.2775000035762787	4.135763114489642
0.5000597238540649	3.256808922816824
0.224	5.492321807447426
0.856471836566925	3.122852379390099
0.3750999867916107	6.4614060308914
0.6034875200262527	3.656194600364026
0.4000000059604645	4.488902928883414
0.5402	3.1924228602845757
1.0196	3.6336076716424017
0.23846499621868134	3.2928864702172786
0.33805927634239197	3.1552727277725308
0.8066037893295288	3.1792613662822293
0.275	3.097156110640076
0.635200023651123	3.281569512054309
0.4984000027179718	5.032446631200381
1.193	3.88993186314019
0.7077109217643738	4.23955947397107
0.2983894646167755	7.564929420557032
0.31753018498420715	4.004066209070097
0.18997457175566393	3.4626288294554475
0.5543940915354186	4.766019507319304
0.23823731392384487	6.965002748334823
0.658840000629425	3.31563760554605
0.8354913592338562	3.103560286979477
0.7093486785888672	3.4246915495477777
0.4207000136375427	3.3708837414395267
0.44297564029693604	3.272543955630174
0.43799999356269836	5.641805914965425
0.5947393178939819	3.6311066420171563
0.61082923412323	3.427050404813452
0.36250001192092896	3.941155426270161
0.8882573843002319	4.310200269706903
0.5048900246620178	6.609901983611099
0.32199999690055847	5.6807861504005235
0.6319573521614075	3.508225562941182
0.07166	4.684681482691954
0.0737	6.747857716403595
0.4207807	5.665161841439356
1.2746	2.8417401180159456
0.4867453873157501	4.526146145541762
0.1695	3.789473356192359
0.5375365614891052	4.23955947397107
0.5570008158683777	5.716098579109649
0.8666	3.363927944901477
1.21	3.238918648313791
0.219200000166893	3.6386149000486974
0.45840001106262207	6.127759757366706
0.39169999957084656	4.858795861066177
0.2533999979496002	6.035636445439029
0.2974429428577423	3.3708837414395267
0.7479931712150574	3.993053513662249
0.56026291847229	3.857923710838735
0.9992000000000001	3.0109453315659667
0.536508321762085	3.4082249612793367
0.7067000269889832	3.3110748377732775
0.6217999999999999	3.4721786330027213
0.4688	3.6211197263784074
0.5402	3.299695370016825
1.1420000000000001	3.70689172610603
0.6275578141212463	5.060243516960688
0.39988577365875244	3.185835316606764
0.37	3.0992893664076386
0.5907636880874634	3.3755289278079346
0.4076	4.164337833708352
0.35499998927116394	3.755704972463209
0.2951757311820984	3.1314650919270526
1.3766	2.903048459642367
0.5810000000000001	3.1596207952194963
0.4471000134944916	4.49199479048838
0.5860483050346375	6.035636445439029
0.56	3.8845787884514094
0.5896210670471191	4.433611916979691
1.2269999980926514	6.817911587487857
0.4586	5.496104802800075
0.932938277721405	2.9595598210462537
0.4417000114917755	4.090450835688195
0.18799999356269836	3.520324176661287
0.6014	3.1683349137012544
1.0196	3.0886377607686946
0.4853000044822693	3.3110748377732775
0.6229255199432373	3.243381982533412
0.6728000000000001	3.9141121329063555
0.831484854221344	3.952024988652934
0.173	5.277305564114517
0.5856699347496033	3.212267332806272
0.45419999957084656	3.1683349137012544
0.3974616527557373	4.363952230609729
0.7992990016937256	3.389502929508224
0.9482	3.7816538027239326
0.7521012425422668	3.2860916205379045
0.8037769794464111	4.3941035488118425
0.5370187759399414	4.079200549908162
1.04	3.2456159555956288
0.6818864345550537	3.5324645141677826
0.529699981212616	3.474570196369326
0.3908141851425171	3.5888515590221908
0.34807437658309937	4.80887185508456
0.35920000076293945	3.484152933769384
0.3449	3.2012274456609235
0.3449000120162964	3.59627244367213
0.663962185382843	3.382508712397457
0.8115760684013367	3.0590076146502807
0.22818884253501892	3.1683349137012544
0.6489999890327454	3.4697887157606764
0.27129998803138733	3.2590521440721507
0.25099998712539673	4.7725872357089845
0.3199999928474426	3.658712910045518
0.35678473114967346	3.5691373107923576
0.6254605650901794	4.181577343489893
0.42500001192092896	7.7175019462031536
0.38563	3.0886377607686946
0.6822406649589539	3.333951639752103
0.7834248542785645	5.328422578085764
0.62	3.345449245116196
0.269496887922287	4.082010217160725
0.5717265605926514	4.170076425372248
0.3154999911785126	3.0822643769644604
0.325	3.578980860831945
0.8258000000000001	3.174886270741321
0.7207711935043335	3.272543955630174
0.7368999719619751	3.818283641174588
0.21577730774879456	3.61116027853221
0.63627028465271	3.581445987319157
0.4235000014305115	5.739762062069473
0.38679999113082886	4.05679272085821
0.224	3.4011921113785464
0.2852	3.6037086729324774
0.3959999978542328	7.394978125613748
0.879300057888031	3.7816538027239326
0.5794000029563904	5.1658562180599885
0.443	11.07053009382104
0.5752421021461487	4.130071742602964
0.4853096008300781	4.458101119348506
0.38881081342697144	4.363952230609729
0.3158	3.177073065402768
0.48190000653266907	4.034507982300279
0.3809298872947693	3.2635432228974057
0.7613258361816406	3.544646719351053
0.2240999937057495	3.350059381929451
0.3215395510196686	4.363952230609729
0.53	3.345449245116196
0.6420000195503235	3.922205578446672
0.38720000000000004	5.119822746211979
0.5511000156402588	4.838764362927358
0.7034	3.3133554362456143
0.683	4.070783146271766
0.4599689841270447	3.828814327672315
0.2937000095844269	5.413477644232563
0.4212000072002411	7.596246686338603
0.245	5.587682529000426
0.32051998376846313	3.72480130088554
0.9130399823188782	5.280940460816419
0.4688	4.184457525717346
0.3158753514289856	3.1705171959262306
0.31025221943855286	3.4578637817898987
0.479	3.4176247209498682
0.8258000000000001	3.656194600364026
0.7998870015144348	3.58391281173347
0.2768999934196472	3.1727009812611495
0.5606	3.122852379390099
0.6626	4.455032586920295
0.5912000000000001	3.144428719096275
0.6001654863357544	5.96129390521519
0.5520787835121155	4.3072335381443825
0.9788000000000001	3.0254924925183557
0.96	3.225565464782173
0.7919999957084656	3.616136573707792
0.42800000000000005	3.513060010763258
0.4343000054359436	4.4796401070695016
0.199	6.329306623742583
0.2533	4.6429358080066105
0.5389	8.504327256458382
0.5094816088676453	3.9793302286460985
0.7228849530220032	6.255652665582278
0.8904850482940674	3.144428719096275
0.45	3.6211197263784074
0.6138235330581665	4.184457525717346
0.9176	3.1574460130394995
0.5619000196456909	3.3110748377732775
0.3967762887477875	3.2322351608816957
0.7752571105957031	3.75829182278898
0.6041259765625	5.306454936306235
0.6345179080963135	3.1574460130394995
0.5894315838813782	5.904105583648348
0.460099995136261	4.193109980718683
0.7478962540626526	3.823545359015122
0.20000000298023224	3.9330228778428875
0.2195	6.377426536572174
0.3256576955318451	3.7427974044585888
0.29499998688697815	4.3369929768633675
0.6212000250816345	3.6662782512211467
0.5606	3.900660152811108
0.27580422163009644	3.2747980148440345
0.336	5.791369547014932
0.6741999983787537	3.6336076716424017
0.4286879897117615	3.427050404813452
0.5540032982826233	3.2456159555956288
0.737040102481842	3.13362197899688
0.19869999587535858	4.451966166577703
0.19130000472068787	4.779164014639926
0.2838999927043915	6.311898638372073
0.3474656641483307	4.040067664247248
0.17190444469451904	4.268851340605145
0.7949466705322266	3.493762100008374
0.27469998598098755	7.349294057319224
0.9686	3.16397485444345
0.529077410697937	3.8420185372436433
0.6399000287055969	3.7842585260563713
0.4077870547771454	5.008249641351815
1.1929219961166382	3.1814511744171545
0.6151204109191895	3.415272353427701
0.5177438259124756	3.962924528890815
0.5852226614952087	3.488954208733107
1.0667999982833862	4.207570515548194
0.14830000698566437	4.207570515548194
0.5123428702354431	3.225565464782173
0.4230000078678131	3.45072850250787
0.41176921129226685	10.82927693404527
0.9431725740432739	3.5058108344240013
0.8540592789649963	3.30196813055192
0.6093999743461609	3.8446648385313
0.46000000834465027	9.566962626950318
0.4948621392250061	3.9848138738713144
0.274399995803833	3.4011921113785464
0.5198	4.433611916979691
0.8702703714370728	3.1314650919270526
0.27	4.02341156051061
0.8093382120132446	3.109977705620242
0.972000002861023	7.916639229531196
0.6837000250816345	4.451966166577703
0.6637212038040161	3.380180515392775
0.17599999904632568	6.338028612130567
0.35179999470710754	3.5666806564263607
0.20260000228881836	3.797309078622735
0.4075999855995178	3.4105724747065183
0.22599999606609344	8.820405448587323
1.315999984741211	2.9554870646779237
0.5181000232696533	3.329363669380312
0.167	7.8514974730455
0.44110000133514404	3.6688035063085613
0.23999999463558197	3.900660152811108
0.28769999742507935	3.2166939406547113
0.47029998898506165	3.391837547595025
0.29600000381469727	11.73777981834086
0.8564	3.09502432320271
0.417	3.5470881972061905
0.5765385706465688	3.663754734278947
0.8564	3.6411211012036238
0.2557174	5.3652375925903435
0.254	4.639740052973792
0.7891864007697517	3.34084545247748
0.47272700081393143	3.85526828340554
0.27426826164220547	3.3087958090478313
0.329	4.691137124663884
0.347	4.104557335887299
1.04	4.096087608688995
0.7952	3.3110748377732775
0.9686	4.096087608688995
0.724132	3.5987494802366857
0.8054	3.3778539208972673
0.200538	4.516806472594051
0.4121893346309662	4.02341156051061
0.4525858	3.354675871659723
0.1763508171916015	4.051210022961255
0.505714	4.585747532141494
0.318	4.277678301783482
0.5893261113486253	3.6992425792907913
0.498	4.865491438259552
0.351	4.1329164488594845
0.6831546	3.34084545247748
0.9788000000000001	3.097156110640076
0.4599095	6.157365578014941
1.295	4.042850377594016
0.54	3.593797112063747
0.558844237771932	5.35785429679837
0.7442000000000001	5.583836500258644
0.3553661444675406	5.241093918770741
0.5122575622511008	4.342969492875576
0.3341233770511208	5.004802439051633
0.21781740073589798	5.046325934774961
1.1041	3.9985560700162286
0.3879462429655459	7.17430074026994
0.421	3.868563723197385
0.6130028	4.984168995373487
0.352	3.427050404813452
0.6815649	4.909238160412279
0.2598924	4.529263659488393
0.381	3.534897601177079
0.239	3.1705171959262306
0.5900304	3.7634708699715045
1.23	3.1314650919270526
1.04	3.017171244682003
0.242	3.7017905395117108
0.285	8.39957719457924
0.5438944771915906	3.7427974044585888
0.1419888	4.301306199660594
0.5419431039602921	6.140430495505107
0.317	3.7712528254940874
0.319	4.295387017999785
0.473	3.9438700109548246
0.6524	4.433611916979691
0.665	4.451966166577703
0.579	3.719675468283318
0.605	3.865900972192559
0.7898683	4.280624676322922
0.8360000000000001	4.646133764208054
1.2338	3.479358266012262
0.8360000000000001	3.1924228602845757
0.887	4.415333336977004
0.7747999999999999	4.513697532989035
0.299	4.187339691753535
0.831	6.39061352575605
0.361	4.339980206099244
0.395941	4.147169397752075
0.541	3.7427974044585888
0.6264478453980626	3.852614683715811
1.0298	3.3110748377732775
0.46025499593948965	4.818815449224923
0.579	4.2600425938034086
0.6529525946449821	3.345449245116196
0.3556683642602142	6.865017745136924
0.467	4.141462329270091
0.5234078607934004	3.648650066735944
0.522	3.304242456516508
0.5871880085939366	5.599236516906098
1.0094	4.684681482691954
1.0527	3.1314650919270526
1.19	4.418374525399655
1.1828	2.851540262095626
0.463	3.5397688039269237
0.708	3.530033101863969
0.5206587	3.3133554362456143
0.7117224	4.254180196469896
0.7952	3.09502432320271
0.723681	3.8926111661155764
0.48377226851882865	3.530033101863969
0.413	3.236689285040367
0.9788000000000001	4.458101119348506
0.284	3.438869074480876
0.8462000000000001	3.6511631799019044
0.3876901	4.37297583762958
0.5520142	3.448353349493744
0.768	3.6763897124181915
0.3000035	3.13362197899688
0.374	3.1661541335516232
0.5221429321721467	3.39885105450053
0.16716777472106512	5.387448582584755
0.6014	3.735074166511071
0.6975236	4.662156615845344
0.49278	3.252327111303345
0.8054	4.213368683240146
0.6068000197410583	4.175822925000292
0.682	3.6814558958546413
0.5085179	3.5009863624533644
0.0845	5.614679006235681
0.084	4.3941035488118425
0.5886697	3.380180515392775
0.7893001	3.965654107673955
0.4255976313764379	3.460245485389085
0.491	3.4721786330027213
0.752108	5.815344636438806
0.20107694422848077	9.766635382018665
0.8666	3.6814558958546413
0.201	3.256808922816824
1.0298	3.0026640939203313
0.26	4.529263659488393
0.348	4.576284872122606
0.5324981	3.2747980148440345
0.8768	4.216270762671504
0.6439593675560535	3.805161003448583
0.7672739	4.004066209070097
0.705869	3.5373323640453607
0.5903524148472655	4.697601662718381
0.391	3.236689285040367
0.52	4.076392816563073
0.49355006395746326	4.467319403699466
0.501	3.322493549239208
1.2134	3.086511836552489
0.629700313220064	3.3477535199548836
0.1852348	3.3708837414395267
0.352	3.3431465563209555
0.2163636	3.75311990267895
0.2517883522855238	10.65179359406189
0.8768	3.5373323640453607
0.6932	3.3708837414395267
0.836	6.351134135851769
0.5568928	4.031731011064289
0.5810000000000001	4.15860713912617
0.6728000000000001	3.515479732360116
0.6524	3.391837547595025
0.6728000000000001	4.585747532141494
0.46139887729557216	3.5470881972061905
0.686873	3.6662782512211467
0.7409178	3.5276033631129304
0.5395616	4.207570515548194
0.4258476167636204	3.9601968288898712
0.3088	3.2166939406547113
0.5606	3.8156554981918727
0.375	6.5600279622579185
0.215	3.4199787087331406
0.47699999809265137	3.7376468067730895
0.3036056	3.957471006377948
0.26941475737480197	3.5397688039269237
0.21699999272823334	7.894865479563936
0.0766	10.79205898708407
0.9278	3.1902255002855324
0.4967826748539404	4.05679272085821
1.312	3.2747980148440345
1.02	3.2500885189203967
1.0196	3.336247995282858
0.7034	3.230010397884795
0.5040707462118207	3.6411211012036238
0.2927244	3.2612969104109375
0.465	3.593797112063747
0.386	3.2635432228974057
0.1533	5.060243516960688
0.36	3.8926111661155764
0.7646	3.1683349137012544
0.414	3.9820711073290096
0.30560000000000004	3.3270720523641657
0.657	3.277053626606313
0.9176	4.554281197427207
0.8462000000000001	4.245401723478061
0.3499999940395355	3.177073065402768
0.645	3.897975309679492
0.5297362	3.5888515590221908
0.338322	3.493762100008374
0.40450000762939453	4.201780326922665
0.9584	3.127155770552767
0.421329140663147	3.331656864813898
0.6932	3.5568709365977242
0.1521	10.844200026460275
0.474	5.130409312249313
0.275	7.042158093567669
0.46443400893859	3.380180515392775
0.3292999863624573	4.313169044691516
0.554106	3.322493549239208
0.6728000000000001	3.689068264072629
0.28450000286102295	3.1902255002855324
0.71	3.4011921113785464
0.3464	3.1924228602845757
0.7136	3.7299341970501856
0.4178	3.6966963728431383
0.4578000009059906	4.283573080262966
0.5402	4.345960838609554
0.1647	3.995803844654266
0.5402	3.3270720523641657
0.3668	3.3247820126790257
0.479	6.242744167250052
0.2636	5.496104802800075
0.798	4.818815449224923
0.352	3.5009863624533644
0.237	3.735074166511071
0.3158	3.1314650919270526
0.21191106736660004	3.5666806564263607
0.3171	6.9842119709309625
0.1612	4.227899083080296
0.35679998993873596	6.479226352177146
0.23199999332427979	6.683123673239651
0.3	4.544883467984055
0.23046623170375824	4.274733955247799
0.55	4.442779563531076
0.25452253222465515	2.9636381898040383
0.23409999907016754	3.2951545409258842
0.8564	3.3778539208972673
0.3416000008583069	7.374639140843595
0.6420999765396118	3.4058790636569314
0.5198	4.746370500935757
0.8940199613571167	3.4176247209498682
0.527999997138977	4.271791635320006
0.17866620421409607	3.5470881972061905
0.3311	4.6653678109335965
0.425	4.1329164488594845
0.6116	3.3477535199548836
0.7233999967575073	4.101732149344544
0.9380000000000001	3.3202066609597756
0.423	3.6436290285770143
0.325	5.723975547061327
0.6226000189781189	3.673859235708648
0.33390000462532043	4.687908192433133
0.3333308	3.1164083939442744
0.3464	4.3161398645056845
0.22519999742507935	2.9636381898040383
0.4076	3.8845787884514094
0.6728000000000001	3.4365020843680636
0.4088999927043915	3.199024025423447
0.13899999856948853	3.4058790636569314
0.3362	3.7764497333558
0.32850000262260437	5.484763626511487
0.8156	3.1661541335516232
0.7121000289916992	3.380180515392775
0.1855	3.0109453315659667
0.1651	3.9141121329063555
0.1615	4.242479593066362
1.1319999694824219	5.96129390521519
0.6386074	3.34084545247748
0.42800000000000005	3.1422643936952945
0.518966794013977	4.4796401070695016
0.2825398	3.3569865016040583
0.4892	4.05679272085821
0.7238	3.203432383567759
0.4586719700203291	4.956790001514773
0.8564	3.129309689452962
0.8731561303138733	2.9718117954348435
0.8282449841499329	3.412921605051407
0.7579111	3.900660152811108
0.25589999556541443	4.802254194129393
0.38	5.046325934774961
0.3709000051021576	3.522748901662315
0.6474999785423279	3.114263355067775
0.5899986	3.218909531556899
0.22660000622272491	3.129309689452962
1.1012	3.0254924925183557
0.4725448	3.2838297878809617
0.2797	4.582591140073828
0.1765	2.9271342695752396
0.3856000006198883	5.1658562180599885
0.587989	6.9842119709309625
0.2337000072002411	4.812184104533366
0.64	3.3110748377732775
0.447122722864151	5.583836500258644
1.0706	3.4082249612793367
0.3464	3.243381982533412
0.7187331318855286	3.860580967274306
0.19550000131130219	3.45072850250787
1.0196	2.919083544026375
0.5676048994064331	3.2883550110974475
0.3262043994599145	3.755704972463209
0.22850059175494034	5.112777174588094
0.4269999861717224	4.141462329270091
0.42800000000000005	4.977310101739243
0.3967923	3.129309689452962
0.8070201873779297	3.0380174147272614
0.6676344	3.256808922816824
0.313	3.717115197779977
1.0196	2.957522741796369
0.6587102	3.09502432320271
1.2746	2.7607374240700318
0.40774190654070297	3.623613877226922
0.35667616906434085	3.2478514673713463
0.47999998927116394	5.526462719838466
0.3668	3.3110748377732775
0.24542784770149154	3.2951545409258842
0.9330000281333923	4.313169044691516
1.16	3.1552727277725308
0.6025000214576721	3.515479732360116
0.3951735	3.8952923145383083
0.2632	3.3087958090478313
0.281613826751709	3.050594187561058
0.4715947	3.31563760554605
0.9686	4.274733955247799
0.8156	5.871673202108727
0.6422	3.628607333862623
0.2301718	8.020887448682165
0.4903999865055084	3.9357318609998213
0.4484	3.3385459324948408
0.1946	3.37320553502252
0.21813601519228745	4.415333336977004
0.3905459940433502	4.49199479048838
0.5950688	3.394173773717495
0.5537500381469727	3.4035347807271346
0.4040641	3.129309689452962
0.09719999879598618	6.094098800661516
0.21330000460147858	3.2078468165715837
1.309999942779541	3.7273668654145107
0.8360000000000001	3.828814327672315
0.775726318359375	3.544646719351053
0.6116	3.4531052914772675
0.5504	3.8926111661155764
0.0846	4.268851340605145
0.37124836444854736	4.26297682123937
0.23999999463558197	3.510641954672405
0.44258013367652893	4.213368683240146
0.42646121978759766	12.165655481802432
0.46161705255508423	3.16397485444345
0.7491209506988525	3.0843873756201394
0.7178999781608582	5.394872660255744
0.4071895494644982	3.103560286979477
1.159999966621399	2.845656127428103
0.5027	7.776175912087573
0.5402	3.3065183489888237
1.159999966621399	5.522658828985581
0.6335619263142771	3.354675871659723
0.2881756	3.2322351608816957
0.14920000731945038	3.4246915495477777
0.09	3.5495313566997506
0.1378999948501587	3.839374057417882
0.5402	3.897975309679492
0.6365000009536743	4.098908907391266
0.4307106137275696	4.488902928883414
0.30249473452568054	3.6436290285770143
0.5402	6.20845157918265
0.15440000593662262	4.05679272085821
0.57653	3.581445987319157
0.519393265247345	3.8473129625354368
0.6521000266075134	3.493762100008374
0.399	3.256808922816824
0.6199298	3.1401015580098908
0.108	4.49199479048838
0.28895577788352966	3.0611145945388682
0.40456503645378816	3.2456159555956288
0.4034385681152344	3.938442710047184
0.278	3.479358266012262
0.8054	3.107837093017425
0.4397999942302704	4.076392816563073
0.55707	3.5715956572500374
0.15291200578212738	9.462144999384412
0.25110000371932983	4.286523515001421
0.7381	4.532383320712839
0.8564	5.81134190677422
0.5981594	3.2456159555956288
0.5504	3.1596207952194963
0.47667	3.5324645141677826
0.4377271831035614	3.3848385130151155
0.6217999999999999	3.5568709365977242
1.0299999713897705	3.0886377607686946
0.31345758813953106	5.507469429922371
0.439285	8.942709990057326
0.4554648	3.4531052914772675
0.44258013367652893	4.348954244719328
0.2718118331431058	3.0192494085618713
1.0196	3.146594535238916
0.6880155801773071	5.317427412970373
0.5996000170707703	3.322493549239208
1.2351408004760742	3.5666806564263607
0.2472	3.5058108344240013
0.35100001096725464	13.442958239014107
0.5628864686028459	3.391837547595025
0.1233	3.252327111303345
0.800000011920929	3.474570196369326
1.005059003829956	3.2456159555956288
0.23019	3.4035347807271346
0.6663981845926323	3.805161003448583
0.2240999937057495	3.9547470600627626
0.9074	3.4721786330027213
0.2700958847999573	3.4554837175287476
0.5402	3.1574460130394995
0.6231196522712708	3.717115197779977
0.5464367270469666	3.849962910511503
0.57	3.2478514673713463
0.5402	5.1057412986279
0.31665000319480896	3.930315759292082
0.8970999717712402	3.7043402547138586
0.5313576459884644	3.717115197779977
0.42805367708206177	3.4626288294554475
0.2619999945163727	3.1836424908456973
0.305874085357483	4.424463187806962
0.4325258	4.560557143605982
0.5198000073432922	3.2680404905739344
0.6932	3.7479550998335935
0.7038126587867737	7.179242247215567
0.4804256558418274	3.1250033342052914
0.8082072138786316	3.852614683715811
0.43820000000000003	3.4531052914772675
0.2471586	4.604731592175286
0.38678205072796024	4.213368683240146
0.7095609	3.120702905087444
0.2890699	6.02733058975222
0.127448	3.056902085006065
0.785	4.513697532989035
0.42	4.104557335887299
0.42800000000000005	3.1727009812611495
0.2611967238073566	3.484152933769384
0.4090794442067729	3.6211197263784074
0.3071144740719378	6.569067892081647
0.10873500257730484	3.415272353427701
0.262	5.339440478566685
0.3158	3.4199787087331406
0.18050000071525574	3.467400443510156
0.45554359338078576	3.5495313566997506
0.5206077098846436	5.928547377284004
0.7238	5.630164085385475
0.8176266551017761	5.38374037583071
1.0525187253952026	4.875552108124212
0.2194762406611369	3.508225562941182
0.4076	3.735074166511071
0.65758	3.5373323640453607
0.35974517464637756	4.752911152361767
0.4076	3.0547980046080236
0.3580000102519989	5.354166459933476
0.8040163	5.081191893651353
0.7	9.116790692878432
0.6173726	3.6511631799019044
0.3974	4.006824125374303
0.5759999752044678	3.5058108344240013
0.4020000100135803	3.9820711073290096
0.2848793329121695	4.369965897341929
0.8564	3.6688035063085613
0.4362526280925144	7.008298017070164
0.683	3.807781918044792
0.7340465784072876	3.750536612210649
0.5472999811172485	4.222080919584218
0.5085397958755493	3.322493549239208
0.6960084438323975	5.126878026860493
0.6133427933951136	3.2906199606326423
0.61919	3.6511631799019044
0.7749999761581421	6.12354199087277
0.2768999934196472	5.38374037583071
0.726637065410614	3.3965116089832157
0.2511831	3.900660152811108
1.003000020980835	3.9493047908579237
1.2589999437332153	2.8851142532336627
0.7699999809265137	3.6789219320666886
0.5960000157356262	9.706299890794597
0.3188883	3.5666806564263607
0.6669294834136963	3.70689172610603
0.46299999952316284	3.5324645141677826
0.23000000417232513	6.161606641481899
0.6119745373725891	3.350059381929451
0.9192659854888916	3.281569512054309
0.47950422763824463	3.663754734278947
0.3717130124606269	3.792083465468205
0.4071035	3.616136573707792
